t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509972.00981931,59.34539694186087,4509889.161293157,0.0,0.0,0.0,-6.930597873874694,-9.119770166511283e-05,-6.930470558268753,40168.62131978935,24855.50624179766,0.20366432196912682,1.9479265199260782,2204883.809841641,602.0428495481762
100.0,4509972.106124378,59.53054550727566,4509889.25757566,1.9261004989934445,3.7029696670980505,1.925649213334258,19.26097113924767,37.029631023319034,19.256458290650937,42099.35665496656,24795.30195684284,0.20366432196912682,1.9479265199260782,2204883.809841641,602.0428495481762
200.0,4509972.3952266155,60.08625536887768,4509889.546610172,3.855941713678444,7.411222624678249,3.8550384802458177,19.298327193181667,37.08236488623994,19.29380773550516,42039.15237001175,24735.09767188802,0.20366432196912682,1.9479265199260782,2204883.809841641,602.0428495481762
300.0,4509972.877500121,61.01305462205144,4509890.028770723,5.789524127594536,11.124754176017014,5.788168284792856,19.335687679063806,37.13505108156237,19.331161617579994,41978.94808505692,24674.893386933203,0.20366432196912682,1.9479265199260782,2204883.809841641,602.0428495481762
400.0,4509973.553319035,62.311470887367605,4509890.70443139,7.726848175452038,14.843559522094145,7.725039062216715,19.373052116519624,37.18768860237169,19.36851945662288,41918.74380010211,24614.689101978387,0.20366432196912682,1.9479265199260782,2204883.809841641,602.0428495481762
500.0,4509974.423057543,63.98203130051506,4509891.57396629,9.66791424479323,18.567633764838057,9.665651200602692,19.41042004195307,37.24027647450705,19.40588078915572,41858.53951514729,24554.484817023567,0.20366432196912682,1.9479265199260782,2204883.809841641,602.0428495481762
600.0,4509975.487089864,66.0252625025608,4509892.637749576,11.612722677689602,22.29697191043596,11.610005042576883,19.447791008906172,37.29281375720842,19.443245168834398,41798.335230192475,24494.280532068748,0.20366432196912682,1.9479265199260782,2204883.809841641,602.0428495481762
700.0,4509976.74579025,68.44169063054406,4509893.896155436,13.561273772475035,26.031568872708643,13.558100887038956,19.485164588417312,37.34529954375996,19.480612166806996,41738.13094523765,24434.07624711393,0.20366432196912682,1.9479265199260782,2204883.809841641,602.0428495481762
800.0,4509978.199532979,71.23184130841109,4509895.3495580815,15.513567785514764,29.77141947654941,15.509938990930685,19.522540369377804,37.3977329621291,19.517981372070356,41677.926660282836,24373.871962159115,0.20366432196912682,1.9479265199260782,2204883.809841641,602.0428495481762
900.0,4509979.848692357,74.39623963829712,4509896.998331751,17.469604933009965,33.516518461426834,17.465519571040122,19.55991795888699,37.45011317560155,19.55535239182498,41617.72237532802,24313.667677204296,0.20366432196912682,1.9479265199260782,2204883.809841641,602.0428495481762
1000.0,4509981.693642705,77.93541019216164,4509898.842850701,19.429385392837776,37.266860484950804,19.42484280584118,19.597296982605258,37.502439383411485,19.59272485182809,41557.5180903732,24253.463392249476,0.20366432196912682,1.9479265199260782,2204883.809841641,602.0428495481762
1100.0,4509983.734758362,81.84987700378356,4509900.883489205,21.392909306426585,41.02244012650144,21.387908837368474,19.634677085105256,37.55471082136697,19.630098396744692,41497.31380541838,24193.25910729466,0.20366432196912682,1.9479265199260782,2204883.809841641,602.0428495481762
